stockCode,stackName,date,startPrice,highPrice,lowPrice,finalPrice,amountTrade,amounForeigner,amountAgencyBuy,days5MovAvr,days20MovAvr,days60MovAvr,days120MovAvr
A315930,KODEX Top5PlusTR,20190129,12675,12775,12610,12775,599227,0,-1063,12609,0,0,0
A315930,KODEX Top5PlusTR,20190128,12835,12835,12705,12705,381203,0,-4076,12507,0,0,0
A315930,KODEX Top5PlusTR,20190125,12570,12815,12555,12815,190051,0,-1,0,0,0,0
A315930,KODEX Top5PlusTR,20190124,12310,12530,12310,12530,20086,0,-75,0,0,0,0
A315930,KODEX Top5PlusTR,20190123,12165,12255,12140,12220,1080458,0,999542,0,0,0,0
A315930,KODEX Top5PlusTR,20190122,12345,12345,12185,12265,40025,0,-4,0,0,0,0
